31,0.5013262599469496,109.7,0.0,0.41490491312631944,0.4155197559176433,0.14968700139526697
31,0.4946286472148541,99.7,0.0,0.4151666568215407,0.41576458254733784,0.17419414702769456
31,0.48846153846153845,99.7,0.0,0.4152134628675227,0.4157890652103073,0.13602567545830932
31,0.5009277667329357,109.6,0.0,0.41651071157625724,0.41713561167362756,0.17292104855328272
31,0.49489389920424404,109.7,0.0,0.41505950458308016,0.41566665189546004,0.16038592511292016
32,0.5013925729442971,109.7,0.0,0.4149734905589342,0.4155932039065517,0.1800699861403645
32,0.4881299734748011,99.7,0.0,0.41549550054730083,0.41608285716594084,0.19054856589129257
32,0.49482758620689654,109.7,0.0,0.4161176167026899,0.41671940640314664,0.168661065196597
32,0.49482758620689654,99.7,0.0,0.41465148184717276,0.4152749292879487,0.13617257143612607
32,0.4881299734748011,99.7,0.0,0.4161663872063771,0.4167438890661162,0.135633952850798
32,0.49489389920424404,109.7,0.0,0.4144143831667974,0.4149566546693457,0.18396272955250834
32,0.49482758620689654,109.6,0.0,0.41428258591349093,0.41490768934340677,0.13308775590197436
32,0.4880636604774536,109.6,0.0,0.4127020092202605,0.41331631625039206,0.14692046047971818
32,0.5013262599469496,109.6,0.0,0.4127137472609282,0.4133652815763309,0.13088431623472313
32,0.4880636604774536,99.7,0.0,0.41507697364498675,0.4156911345584295,0.18371790292281376
33,0.4881962864721485,109.7,0.0,0.41619447408100385,0.41679285439205505,0.17524690153538125
33,0.4946949602122016,109.6,0.0,0.41612227620154413,0.4167438890661162,0.14045703745578125
33,0.4881299734748011,99.7,0.0,0.4158260489677638,0.41657251042533,0.17199070736044333
33,0.5014588859416446,99.7,0.0,0.41631451705845485,0.4169397503698718,0.17110933149354282
33,0.49482758620689654,109.7,0.0,0.415187941152544,0.41593596118812404,0.13338154785760786
33,0.4946286472148541,99.7,0.0,0.4157771810529508,0.4164990624364216,0.1365642940436374
33,0.4946949602122016,109.6,0.0,0.41482865644994843,0.4154218252657655,0.18195515118901276
33,0.48143236074270557,99.6,0.0,0.4138447391378788,0.41439355342104817,0.17549172816507583
33,0.4883289124668435,109.7,0.0,0.41641399005315904,0.41703768102174965,0.136221536762065
33,0.49496021220159153,109.7,0.0,0.4139880471392258,0.4146138973877733,0.1339936144318443
34,0.48149867374005306,99.7,0.0,0.4145668965195395,0.4151525159731014,0.19147890708413198
34,0.5079575596816976,99.7,0.0,0.4149926967859188,0.4155932039065517,0.17394932039799998
34,0.4946949602122016,109.6,0.0,0.41308433165412506,0.41368355619493385,0.1703014036155507
34,0.49574750830564784,109.7,0.0,0.4163368098912672,0.4169397503698718,0.16912623579301672
34,0.5012599469496021,99.7,0.0,0.41276146247741846,0.4133652815763309,0.16354418863598028
34,0.4883289124668435,109.7,0.0,0.4161115772128858,0.41671940640314664,0.15933317060523344
34,0.5012599469496021,109.6,0.0,0.4131073531502064,0.4137325215208728,0.13120259085332608
34,0.4879973474801061,99.7,0.0,0.4148535936981719,0.4154218252657655,0.18479514009346992
34,0.5079575596816976,109.6,0.0,0.41540721359688443,0.41600940917703244,0.169836233019131
34,0.5013925729442971,99.7,0.0,0.4151841908241978,0.4157890652103073,0.16278522608392704
35,0.4880636604774536,109.7,0.0,0.41606402434827194,0.4166704410772078,0.16175695423920983
35,0.49561461794019934,109.6,0.0,0.41634587091669845,0.41696423303284125,0.14638184189439013
35,0.5012599469496021,109.6,0.0,0.4163652357846595,0.4170131983587802,0.13605015812127877
35,0.4947612732095491,109.7,0.0,0.41543129038016274,0.4160338918400019,0.1678531373186049
35,0.49489389920424404,99.7,0.0,0.4150911631989889,0.4156911345584295,0.1721131206752906
35,0.4947612732095491,99.7,0.0,0.41461013082423953,0.4152259639620097,0.14772838835771032
35,0.4956810631229236,109.7,0.0,0.4148002909773441,0.4153973426027959,0.17595689876149553
35,0.4944960212201591,109.6,0.0,0.4146578135703545,0.4152504466249792,0.18102480999617335
35,0.4946949602122016,109.7,0.0,0.41581856454625926,0.41642561444751325,0.16016558114619503
35,0.488395225464191,109.7,0.0,0.4144781225134938,0.4151035506471625,0.1349239556246837
36,0.5013925729442971,109.7,0.0,0.4141376543933793,0.41473631070262057,0.17343518447564132
36,0.5080238726790451,109.7,0.0,0.41614880449815694,0.4167683717290856,0.14322357837133
36,0.5012599469496021,109.6,0.0,0.41522510349706454,0.41583803053624624,0.15556284050793692
36,0.4945623342175066,109.6,0.0,0.4157044636474865,0.4163032011326659,0.17473276561302262
36,0.4946949602122016,99.7,0.0,0.4161810962863839,0.4167683717290856,0.191748216376796
36,0.5011273209549072,109.7,0.0,0.4157024180138431,0.41642561444751325,0.13426292372450835
36,0.49476127320954905,109.6,0.0,0.41619048022484306,0.4167683717290856,0.13318568655385218
36,0.4881299734748011,109.7,0.0,0.4144545165506571,0.4151280333101319,0.17174588073074873
36,0.5012599469496021,109.6,0.0,0.4148005695753216,0.4153973426027959,0.17495310957974775
36,0.5079575596816976,109.7,0.0,0.41342908586377786,0.41400183081353686,0.21175055202284332
37,0.5029940119760479,109.7,0.0,0.41467330408893743,0.4152749292879487,0.17098691817869552
37,0.488262599469496,109.6,0.0,0.41379015643701444,0.4143445880951092,0.16606590292183443
37,0.5080238726790451,109.6,0.0,0.4153844031582425,0.41600940917703244,0.13631946741394282
37,0.4881962864721486,99.7,0.0,0.4151996467228363,0.4157890652103073,0.1870230624236906
37,0.4947612732095491,109.7,0.0,0.41483443617675014,0.4154463079287349,0.15402043274086105
37,0.488262599469496,109.7,0.0,0.41382637714065157,0.4144180360840176,0.1822734258076157
37,0.5013925729442971,109.7,0.0,0.4144330211622145,0.4150056199952846,0.1766179306616709
37,0.4946949602122016,109.6,0.0,0.41643746613449445,0.41703768102174965,0.1728231179014049
37,0.49489389920424404,99.7,0.0,0.4127493997329978,0.4133407989133615,0.1812941192888374
37,0.5013925729442971,109.7,0.0,0.4138666891115754,0.4146138973877733,0.13455671568014185
38,0.4881299734748011,99.7,0.0,0.41467762049928203,0.4152749292879487,0.1754427628391369
38,0.5142478462557986,109.7,0.0,0.41587966242039437,0.4164990624364216,0.1428808210897576
38,0.4946949602122016,109.7,0.0,0.4143564884876534,0.4149811373323152,0.1354136088840729
38,0.49482758620689654,99.7,0.0,0.4131405703441292,0.41375700418384226,0.18126963662586792
38,0.5023920265780731,99.7,0.0,0.4158985946254391,0.41652354509939105,0.13671119002145415
38,0.49449966865473827,109.5,0.0,0.41453426789151476,0.4151525159731014,0.1804861914108453
38,0.5156810631229236,109.6,0.0,0.41395447597506235,0.41456493206183437,0.15818248544566893
38,0.4946286472148541,99.7,0.0,0.4153673886815899,0.4159604438510935,0.18278756172997435
38,0.4947612732095491,109.6,0.0,0.41661602072821996,0.41720905966253585,0.18418307351923346
38,0.5013925729442971,99.7,0.0,0.41595446930203994,0.41669492374017725,0.1463328765684512
39,0.49482758620689654,109.6,0.0,0.41563374317010254,0.41635216645860484,0.17774413315826598
39,0.4956810631229236,99.7,0.0,0.41510873999565895,0.4156176865695211,0.16518452705493394
39,0.49482758620689654,109.7,0.0,0.41408927353419567,0.4146873453766817,0.17377794175721376
39,0.5013262599469496,99.7,0.0,0.41477512903628105,0.4155197559176433,0.13947773093700291
39,0.4946286472148541,109.7,0.0,0.41291920356058237,0.413634590868995,0.17943343690315858
39,0.49482758620689654,109.7,0.0,0.41467982848480184,0.4151769986360709,0.17745034120263248
39,0.4946286472148541,109.7,0.0,0.4128869442427307,0.4135121775541477,0.1333080998686995
39,0.5013262599469496,109.6,0.0,0.4161971366517777,0.41679285439205505,0.17806240777686894
39,0.4881299734748011,99.7,0.0,0.41516545541765487,0.41576458254733784,0.17370449376830538
39,0.49489389920424404,109.7,0.0,0.41581736314237344,0.41642561444751325,0.15928420527929454
40,0.4881299734748011,99.7,0.0,0.4163831107262572,0.4170131983587802,0.16347074064707187
40,0.48156498673740056,99.7,0.0,0.41607439863317747,0.4166704410772078,0.1767403439765182
40,0.4945623342175066,99.6,0.0,0.4152116445265064,0.41583803053624624,0.13519326491734776
40,0.5011936339522546,109.6,0.0,0.41513658925402114,0.41576458254733784,0.13252465465367683
40,0.4881299734748011,109.7,0.0,0.41440787285655156,0.4150545853212235,0.13906152566652213
40,0.4946949602122016,109.6,0.0,0.41521341416195984,0.41581354787327673,0.1724803606198325
40,0.4881962864721485,99.7,0.0,0.4148467099786102,0.4154463079287349,0.1723579473049852
40,0.49476127320954905,109.6,0.0,0.41420809887257326,0.414809758691529,0.16729003607030735
40,0.4946949602122016,109.7,0.0,0.41652757142592717,0.41713561167362756,0.16112040500200392
40,0.49476127320954905,99.7,0.0,0.41644605454875894,0.41706216368471916,0.14838942025788568
41,0.5012599469496021,99.7,0.0,0.4131062004518836,0.41383045217275066,0.16871003052253591
41,0.5013925729442971,109.6,0.0,0.41622254472044296,0.41681733705502455,0.1789682663067389
41,0.4881299734748011,109.7,0.0,0.41493332470469907,0.41554423858061273,0.15490180860776154
41,0.4947612732095491,109.7,0.0,0.412895678773684,0.41348769489117826,0.180951362007265
41,0.4881962864721486,99.7,0.0,0.4145989447799518,0.41520148129904033,0.16888140916332212
41,0.49482758620689654,99.7,0.0,0.41435764118597623,0.4149566546693457,0.1755651761539842
41,0.4880636604774536,109.6,0.0,0.41492428170518053,0.4155197559176433,0.17847861304734972
41,0.488262599469496,99.7,0.0,0.41487487802917516,0.41547079059170433,0.1790661969586167
41,0.4946949602122016,109.6,0.0,0.41468422822065376,0.4152749292879487,0.18589685992709554
41,0.4880636604774536,109.7,0.0,0.414285427071329,0.4150056199952846,0.17323932317188567
42,0.5012599469496021,109.6,0.0,0.41423701374177,0.41485872401746793,0.174806213601931
42,0.4947612732095491,99.7,0.0,0.41468197152957104,0.4152749292879487,0.18249376977434084
42,0.4947612732095491,99.7,0.0,0.4148695853580028,0.4154463079287349,0.13443430236529455
42,0.4947612732095491,109.7,0.0,0.41358515472261437,0.41419769211729257,0.15321250486286891
42,0.4881962864721485,99.7,0.0,0.41531684854244943,0.41591147852515464,0.17904171429564725
42,0.5222591362126245,99.7,0.0,0.4148388450711897,0.41574009988436833,0.0
42,0.5014588859416446,99.7,0.0,0.41502208247555716,0.4156176865695211,0.17725447989887683
42,0.5012591119946985,99.7,0.0,0.41276525352821997,0.4135121775541477,0.13350396117245517
42,0.4945623342175066,109.7,0.0,0.41470075564167685,0.41529941195091813,0.1760793120763428
42,0.4947612732095491,99.7,0.0,0.4145766376321268,0.4151769986360709,0.17125622747135957
